5839,Dgap
5840,Dgap
5841,Dgap
5842,Dgap
5843,Dgap
5844,Dgap
5845,Dgap
5846,Dgap
5847,Dgap
5848,Dgap
5849,Dgap
5850,Dgap
5851,Dgap
5852,Dgap
5853,Dgap
5854,Dgap
5855,Dgap
5856,Dgap
5857,Dgap
5858,Dgap
5859,Brace
5860,Brace
5861,Brace
5862,Brace
5863,Brace
5864,Brace
5865,Brace
5866,Brace
5867,Brace
5868,Brace
5869,Brace
5870,Brace
5871,Brace
5872,Dgap
5873,Brace
5874,Dgap
5875,Dgap
5876,Dgap
5877,Dgap
5878,Rest
5879,Rest
5880,Rest
5881,Rest
5882,Rest
5883,Rest
5884,Dgap
5885,Dgap
5886,Dgap
5887,Dgap
5888,Swing
5889,Rest
5890,Brace
5891,Brace
5892,Brace
5893,Brace
5894,Brace
5895,Brace
5896,Brace
5897,Brace
5898,Brace
5899,Brace
5900,Swing
5901,Brace
5902,Brace
5903,Brace
5904,Brace
5905,Brace
5906,Dgap
5907,Dgap
5908,Dgap
5909,Dgap
5910,Dgap
5911,Dgap
5912,Dgap
5913,Dgap
5914,Dgap
5915,Dgap
5916,Rest
5917,Dgap
5918,Dgap
5919,Dgap
5920,Dgap
5921,AntComp
5922,Dgap
5923,AntComp
5924,AntComp
5925,AntComp
5926,AntComp
5927,AntComp
5928,AntComp
5929,AntComp
5930,AntComp
5931,AntComp
5932,AntComp
5933,AntComp
5934,AntComp
5935,AntComp
5936,AntComp
5937,AntComp
5938,AntComp
5939,AntComp
5940,AntComp
5941,AntComp
5942,AntComp
5943,AntComp
5944,AntComp
5945,AntComp
5946,AntComp
5947,AntComp
5948,AntComp
5949,Rest
5950,Rest
5951,Rest
5952,Rest
5953,Rest
5954,Rest
5955,Rest
5956,Rest
5957,Rest
5958,Rest
5959,Rest
5960,Rest
5961,Rest
5962,Rest
5963,Rest
5964,Rest
5965,Rest
5966,Rest
5967,Rest
5968,Rest
5969,Rest
5970,Rest
5971,Rest
5972,Rest
5973,Rest
5974,Pgap
5975,Rest
5976,Rest
5977,Rest
5978,Rest
5979,Rest
5980,Rest
5981,Rest
5982,Rest
5983,Rest
5984,Rest
5985,Dgap
5986,Rest
5987,Dgap
5988,Dgap
5989,Brace
5990,Brace
5991,Brace
5992,Brace
5993,Dgap
5994,Brace
5995,Brace
5996,Brace
5997,Brace
5998,Dgap
5999,Brace
6000,Dgap
6001,Dgap
6002,Brace
6003,Dgap
6004,Dgap
6005,Dgap
6006,Dgap
6007,Brace
6008,Dgap
6009,Brace
6010,Dgap
6011,Brace
6012,Dgap
6013,Dgap
6014,Dgap
6015,Dgap
6016,Brace
6017,Dgap
6018,Dgap
6019,Dgap
6020,Dgap
6021,Dgap
6022,Dgap
6023,Brace
6024,Dgap
6025,Brace
6026,Brace
6027,Brace
6028,Brace
6029,Brace
6030,Brace
6031,Brace
6032,Rest
6033,Brace
6034,Brace
6035,Brace
6036,Brace
6037,Dgap
6038,Dgap
6039,Dgap
6040,Dgap
6041,Dgap
6042,Brace
6043,Dgap
6044,Brace
6045,Brace
6046,Brace
6047,Brace
6048,Brace
6049,Brace
6050,Brace
6051,Brace
6052,Brace
6053,Brace
6054,Dgap
6055,AntComp
6056,AntComp
6057,AntComp
6058,AntComp
6059,AntComp
6060,AntComp
6061,Dgap
6062,Dgap
6063,Dgap
6064,Dgap
6065,Dgap
6066,Dgap
6067,Dgap
6068,Dgap
6069,Dgap
6070,AntComp
6071,AntComp
6072,AntComp
6073,AntComp
6074,AntComp
6075,AntComp
6076,AntComp
6077,AntComp
6078,AntComp
6079,AntComp
6080,AntComp
6081,AntComp
6082,AntComp
6083,Rest
6084,AntComp
6085,Rest
6086,Rest
6087,Rest
6088,Rest
6089,Rest
6090,Rest
6091,Rest
6092,Rest
6093,Rest
6094,Rest
6095,Rest
6096,Rest
6097,Rest
6098,Rest
6099,Rest
6100,Rest
6101,Rest
6102,Rest
6103,Rest
6104,Rest
6105,AntComp
6106,Rest
6107,Rest
6108,Rest
6109,Rest
6110,Rest
6111,Rest
6112,Dgap
6113,Dgap
6114,Dgap
6115,Dgap
6116,Dgap
6117,Dgap
6118,Dgap
6119,Rest
6120,Rest
6121,Rest
6122,Rest
6123,Rest
6124,Rest
6125,Rest
6126,Rest
6127,Rest
6128,Rest
6129,Rest
6130,Rest
6131,Rest
6132,Rest
6133,Rest
6134,Dgap
6135,Rest
6136,Dgap
6137,Dgap
6138,Dgap
6139,Dgap
6140,Rest
6141,Rest
6142,Rest
6143,Rest
6144,Rest
6145,Rest
6146,Rest
6147,Rest
6148,Rest
6149,Rest
6150,Rest
6151,Brace
6152,Brace
6153,Brace
6154,Brace
6155,Brace
6156,Brace
6157,Brace
6158,Brace
6159,Brace
6160,Brace
6161,Brace
6162,Brace
6163,Brace
6164,Dgap
6165,Rest
6166,Rest
6167,Brace
6168,Brace
6169,Rest
6170,Rest
6171,Rest
6172,Rest
6173,Rest
6174,Brace
6175,Dgap
6176,Dgap
6177,Dgap
6178,Dgap
6179,Dgap
6180,Dgap
6181,Dgap
6182,Dgap
6183,Dgap
6184,Dgap
6185,Dgap
6186,Dgap
6187,Rest
6188,Rest
6189,Rest
6190,Rest
6191,Rest
6192,Rest
6193,Rest
6194,Rest
6195,Rest
6196,Rest
6197,Rest
6198,Rest
6199,Rest
6200,Rest
6201,Rest
6202,Rest
6203,Rest
6204,Rest
6205,Rest
6206,Swing
6207,Swing
6208,Rest
6209,Rest
6210,Rest
6211,Dgap
6212,Rest
6213,Rest
6214,Rest
6215,Rest
6216,Rest
6217,Brace
6218,Dgap
6219,Dgap
6220,Dgap
6221,Dgap
6222,Dgap
6223,Dgap
6224,Dgap
6225,Dgap
6226,Dgap
6227,Dgap
6228,Dgap
6229,Dgap
6230,Dgap
6231,Dgap
6232,Dgap
6233,Dgap
6234,Dgap
6235,Dgap
6236,Dgap
6237,Dgap
6238,Dgap
6239,Dgap
6240,Dgap
6241,Dgap
6242,Dgap
6243,AntComp
6244,AntComp
6245,Dgap
6246,Dgap
6247,Dgap
6248,Dgap
6249,AntComp
6250,AntComp
6251,AntComp
6252,AntComp
6253,AntComp
6254,AntComp
6255,AntComp
6256,AntComp
6257,AntComp
6258,AntComp
6259,AntComp
6260,AntComp
6261,AntComp
6262,Rest
6263,AntComp
6264,Rest
6265,Rest
6266,AntComp
6267,Rest
6268,Rest
6269,AntComp
6270,AntComp
6271,AntComp
6272,Rest
6273,Rest
6274,Rest
6275,Rest
6276,Rest
6277,Rest
6278,Rest
6279,Rest
6280,Rest
6281,Rest
6282,Rest
6283,Rest
6284,Rest
6285,Rest
6286,Rest
6287,Rest
6288,Rest
6289,Rest
6290,Rest
6291,Rest
6292,Rest
6293,Rest
6294,Rest
6295,Rest
6296,Rest
6297,Rest
6298,Rest
6299,Rest
6300,Rest
6301,Rest
6302,Rest
6303,Rest
6304,Rest
6305,Rest
6306,Rest
6307,Rest
6308,Rest
6309,Rest
6310,Rest
6311,Rest
6312,Rest
6313,Swing
6314,Swing
6315,Swing
6316,Swing
6317,Swing
6318,Swing
6319,Swing
6320,Swing
6321,Swing
6322,Swing
6323,Dgap
6324,Dgap
6325,Rest
6326,Rest
6327,Rest
6328,Rest
6329,Rest
6330,Rest
6331,Rest
6332,Brace
6333,Rest
6334,Rest
6335,Brace
6336,Dgap
6337,Brace
6338,Brace
6339,Brace
6340,Brace
6341,Dgap
6342,Dgap
6343,Dgap
6344,Dgap
6345,Dgap
6346,Dgap
6347,Brace
6348,Dgap
6349,Rest
6350,Dgap
6351,Dgap
6352,Dgap
6353,Brace
6354,Brace
6355,Brace
6356,Brace
6357,Brace
6358,Brace
6359,Brace
6360,Brace
6361,Brace
6362,Brace
6363,Brace
6364,Brace
6365,Brace
6366,Brace
6367,Brace
6368,Brace
6369,Brace
6370,Brace
6371,Brace
6372,Brace
6373,Brace
6374,Brace
6375,Brace
6376,Brace
6377,Brace
6378,Brace
6379,Brace
6380,Brace
6381,Dgap
6382,Dgap
6383,Brace
6384,Brace
6385,Brace
6386,Dgap
6387,Dgap
6388,Brace
6389,Dgap
6390,Dgap
6391,Dgap
6392,Dgap
6393,AntComp
6394,Rest
6395,AntComp
6396,AntComp
6397,Dgap
6398,Dgap
6399,Dgap
6400,Rest
6401,Rest
6402,Rest
6403,Rest
6404,Rest
6405,Rest
6406,Rest
6407,Rest
6408,Rest
6409,Rest
6410,Rest
6411,Rest
6412,Rest
6413,Rest
6414,Rest
6415,AntComp
6416,AntComp
6417,AntComp
6418,AntComp
6419,AntComp
6420,AntComp
6421,AntComp
6422,AntComp
6423,AntComp
6424,AntComp
6425,AntComp
6426,AntComp
6427,AntComp
6428,AntComp
6429,AntComp
6430,AntComp
6431,AntComp
6432,AntComp
6433,AntComp
6434,AntComp
6435,AntComp
6436,AntComp
6437,AntComp
6438,AntComp
6439,AntComp
6440,AntComp
6441,Rest
6442,Rest
6443,Rest
6444,Rest
6445,Rest
6446,Rest
6447,Rest
6448,Rest
6449,Rest
6450,Rest
6451,Rest
6452,Rest
6453,Rest
6454,Rest
6455,BotSwing
6456,Rest
6457,Rest
6458,Rest
6459,Rest
6460,Rest
6461,Rest
6462,Rest
6463,Rest
6464,Rest
6465,Rest
6466,Rest
6467,Rest
6468,Rest
6469,Rest
6470,Rest
6471,Rest
6472,Rest
6473,Rest
6474,Rest
6475,Rest
6476,Rest
6477,Rest
6478,Rest
6479,Rest
6480,Rest
6481,Rest
6482,Rest
6483,Rest
6484,Rest
6485,Rest
6486,Brace
6487,Dgap
6488,Dgap
6489,Dgap
6490,Brace
6491,Dgap
6492,Dgap
6493,Dgap
6494,Dgap
6495,Dgap
6496,Dgap
6497,Rest
6498,Rest
6499,Rest
6500,Dgap
6501,Rest
6502,Rest
6503,Rest
6504,Rest
6505,Rest
6506,Rest
6507,Rest
6508,Rest
6509,Rest
6510,Rest
6511,Rest
6512,Rest
6513,Rest
6514,Rest
6515,Rest
6516,Brace
6517,Brace
6518,Rest
6519,Rest
6520,Brace
6521,Brace
6522,Brace
6523,Rest
6524,Brace
6525,Brace
6526,Brace
6527,Brace
6528,Brace
6529,Rest
6530,Brace
6531,Brace
6532,Rest
6533,Brace
6534,Rest
6535,Dgap
6536,Dgap
6537,Dgap
6538,Dgap
6539,Dgap
6540,Dgap
6541,Dgap
6542,Dgap
6543,Dgap
6544,Dgap
6545,Dgap
6546,Dgap
6547,Rest
6548,Rest
6549,Rest
6550,Rest
6551,Rest
6552,Rest
6553,Rest
6554,Rest
6555,Dgap
6556,Brace
6557,Brace
6558,Brace
6559,Lift
6560,Brace
6561,Brace
6562,Brace
6563,Brace
6564,Brace
6565,Brace
6566,Brace
6567,Rest
6568,Brace
6569,Brace
6570,Brace
6571,Brace
6572,Brace
6573,Dgap
6574,Dgap
6575,Dgap
6576,Dgap
6577,Dgap
6578,Dgap
6579,Dgap
6580,Dgap
6581,Dgap
6582,Dgap
6583,Dgap
6584,Dgap
6585,Dgap
6586,Dgap
6587,Dgap
6588,Dgap
6589,Dgap
6590,AntComp
6591,Dgap
6592,Dgap
6593,Dgap
6594,Dgap
6595,Dgap
6596,AntComp
6597,Rest
6598,Brace
6599,Rest
6600,AntComp
6601,Brace
6602,AntComp
6603,Rest
6604,Rest
6605,Rest
6606,Rest
6607,Rest
6608,Rest
6609,Rest
6610,Rest
6611,Rest
6612,Rest
6613,Rest
6614,Rest
6615,Rest
6616,Rest
6617,Rest
6618,Rest
6619,Rest
6620,Rest
6621,Rest
6622,Rest
6623,Rest
6624,Rest
6625,Rest
6626,Rest
6627,Rest
6628,Rest
6629,Dgap
6630,Rest
6631,Rest
6632,Rest
6633,Rest
6634,Rest
6635,Rest
6636,Rest
6637,Rest
6638,Rest
6639,Rest
6640,Rest
6641,Rest
6642,Rest
6643,Rest
6644,Dgap
6645,Dgap
6646,Dgap
6647,Dgap
6648,Rest
6649,Dgap
6650,Dgap
6651,Dgap
6652,Dgap
6653,Rest
6654,Rest
6655,Rest
6656,Rest
6657,Rest
6658,Rest
6659,Rest
6660,Dgap
6661,Rest
6662,Rest
6663,Rest
6664,Rest
6665,Rest
6666,Rest
6667,Rest
6668,Rest
6669,Brace
6670,Rest
6671,Rest
6672,Rest
6673,Rest
6674,Rest
6675,Rest
6676,Rest
6677,Brace
6678,Rest
6679,Brace
6680,Brace
6681,Brace
6682,Dgap
6683,Brace
6684,Rest
6685,Dgap
6686,Dgap
6687,Dgap
6688,Rest
6689,Swing
6690,Swing
6691,Swing
6692,Swing
6693,Swing
6694,Swing
6695,Swing
6696,Swing
6697,Swing
6698,Swing
6699,Swing
6700,Swing
6701,Swing
6702,Swing
6703,Swing
6704,Swing
6705,Swing
6706,Swing
6707,Swing
6708,Rest
6709,Swing
6710,Swing
6711,Rest
6712,Rest
6713,Rest
6714,Swing
6715,Rest
6716,Rest
6717,Rest
6718,Swing
6719,Swing
6720,Swing
6721,Swing
6722,Swing
6723,Rest
6724,Rest
6725,Rest
6726,Rest
6727,Rest
6728,Rest
6729,Dgap
6730,Rest
6731,AntComp
6732,AntComp
6733,AntComp
6734,AntComp
6735,AntComp
6736,AntComp
6737,Rest
6738,Rest
6739,Rest
6740,Rest
6741,Rest
6742,AntComp
6743,Rest
6744,Swing
6745,AntComp
6746,AntComp
6747,AntComp
6748,AntComp
6749,AntComp
6750,AntComp
6751,AntComp
6752,AntComp
6753,AntComp
6754,AntComp
6755,AntComp
6756,AntComp
6757,AntComp
6758,AntComp
6759,AntComp
6760,AntComp
6761,AntComp
6762,AntComp
6763,AntComp
6764,AntComp
6765,AntComp
6766,AntComp
6767,AntComp
6768,AntComp
6769,AntComp
6770,AntComp
6771,AntComp
6772,AntComp
6773,AntComp
6774,Rest
6775,Rest
6776,Rest
6777,Rest
6778,Rest
6779,Rest
6780,Rest
6781,Rest
6782,Rest
6783,Rest
6784,Rest
6785,Rest
6786,Rest
6787,Rest
6788,Rest
6789,Rest
6790,Rest
6791,Rest
6792,Rest
6793,Rest
6794,Rest
6795,Rest
6796,Rest
6797,Rest
6798,Rest
6799,Rest
6800,Rest
6801,Rest
6802,Rest
6803,Rest
6804,Rest
6805,Rest
6806,Rest
6807,Rest
6808,Rest
6809,Rest
6810,Rest
6811,Rest
6812,Rest
6813,Rest
6814,Rest
6815,Rest
6816,Rest
6817,Rest
6818,Rest
6819,Rest
6820,Rest
6821,Rest
6822,Rest
6823,Rest
6824,Rest
6825,Rest
6826,Rest
6827,Rest
6828,Rest
6829,Rest
6830,Rest
6831,Rest
6832,Rest
6833,Rest
6834,Rest
6835,Rest
6836,Rest
6837,Rest
6838,Rest
6839,Rest
6840,Rest
6841,Rest
6842,Rest
6843,Rest
6844,Rest
6845,Rest
6846,Rest
6847,Rest
6848,Rest
6849,Rest
6850,Rest
6851,Dgap
6852,Rest
6853,Dgap
6854,Rest
6855,Dgap
6856,Dgap
6857,Dgap
6858,Dgap
6859,Dgap
6860,Dgap
6861,Dgap
6862,Dgap
6863,Dgap
6864,Dgap
6865,Dgap
6866,Rest
6867,Brace
6868,Rest
6869,Brace
6870,Brace
6871,Brace
6872,Rest
6873,Rest
6874,Brace
6875,Rest
6876,Rest
6877,Rest
6878,Rest
6879,Brace
6880,Brace
6881,Rest
6882,Brace
6883,Brace
6884,Rest
6885,Brace
6886,Rest
6887,Rest
6888,Rest
6889,Rest
6890,Rest
6891,Rest
6892,Brace
6893,Brace
6894,Brace
6895,Brace
6896,Brace
6897,Brace
6898,Brace
6899,Rest
6900,Rest
6901,Rest
6902,Rest
6903,Dgap
6904,Dgap
6905,Dgap
6906,Dgap
6907,Dgap
6908,Dgap
6909,Dgap
6910,Dgap
6911,Dgap
6912,Rest
6913,Dgap
6914,Rest
6915,Dgap
6916,Rest
6917,Rest
6918,Rest
6919,Rest
6920,Rest
6921,Rest
6922,Rest
6923,Rest
6924,Rest
6925,Dgap
6926,AntComp
6927,AntComp
6928,AntComp
6929,AntComp
6930,AntComp
6931,AntComp
6932,AntComp
6933,Rest
6934,Swing
6935,AntComp
6936,AntComp
6937,Brace
6938,AntComp
6939,AntComp
6940,AntComp
6941,AntComp
6942,AntComp
6943,Rest
6944,Rest
6945,Rest
6946,Rest
6947,Rest
6948,Rest
6949,Rest
6950,Rest
6951,Rest
6952,Rest
6953,Rest
6954,Swing
6955,Rest
6956,Rest
6957,Brace
6958,Rest
6959,Rest
6960,Rest
6961,Rest
6962,Rest
6963,Rest
6964,Rest
6965,Rest
6966,Rest
6967,Rest
6968,Dgap
6969,Dgap
6970,Rest
6971,Rest
6972,Dgap
6973,Dgap
6974,Rest
6975,Rest
6976,Rest
6977,Rest
6978,Rest
6979,Rest
6980,Rest
6981,Rest
6982,Rest
6983,Rest
6984,Rest
6985,Rest
6986,Rest
6987,Rest
6988,Rest
6989,Rest
6990,Rest
6991,Rest
6992,Rest
6993,Rest
6994,Rest
6995,Rest
6996,Dgap
6997,Dgap
6998,Dgap
6999,Rest
7000,Rest
7001,Rest
7002,Rest
7003,Rest
7004,Rest
7005,Rest
7006,Rest
7007,Rest
7008,Rest
7009,Rest
7010,AntComp
7011,Rest
7012,Rest
7013,Rest
7014,AntComp
7015,Rest
7016,AntComp
7017,AntComp
7018,AntComp
7019,AntComp
7020,Brace
7021,Brace
7022,Brace
7023,Brace
7024,Brace
7025,Brace
7026,Brace
7027,Brace
7028,Brace
7029,Brace
7030,Brace
7031,Brace
7032,Brace
7033,Brace
7034,Brace
7035,Brace
7036,Brace
7037,Brace
7038,Brace
7039,Brace
7040,Brace
7041,Brace
7042,Swing
7043,Brace
7044,Swing
7045,Swing
7046,Swing
7047,Swing
7048,Swing
7049,AntComp
7050,Swing
7051,Swing
7052,Swing
7053,Swing
7054,Swing
7055,Swing
7056,Swing
7057,Swing
7058,Rest
7059,Rest
7060,Rest
7061,Rest
7062,Rest
7063,Rest
7064,Rest
7065,Rest
7066,Rest
7067,Rest
7068,AntComp
7069,AntComp
7070,AntComp
7071,AntComp
7072,AntComp
7073,AntComp
7074,AntComp
7075,AntComp
7076,AntComp
7077,AntComp
7078,AntComp
7079,AntComp
7080,AntComp
7081,AntComp
7082,AntComp
7083,AntComp
7084,AntComp
7085,AntComp
7086,AntComp
7087,AntComp
7088,AntComp
7089,AntComp
7090,AntComp
7091,Rest
7092,Rest
7093,Rest
7094,Swing
7095,Rest
7096,AntComp
7097,Rest
7098,Swing
7099,AntComp
7100,AntComp
7101,AntComp
7102,Rest
7103,Pgap
7104,AntComp
7105,AntComp
7106,Rest
7107,AntComp
7108,AntComp
7109,AntComp
7110,AntComp
7111,AntComp
7112,AntComp
7113,AntComp
7114,AntComp
7115,AntComp
7116,AntComp
7117,AntComp
7118,AntComp
7119,Rest
7120,Rest
7121,Rest
7122,Rest
7123,Dgap
7124,Rest
7125,Rest
7126,Dgap
7127,Rest
7128,Rest
7129,Rest
7130,Rest
7131,Rest
7132,Rest
7133,Rest
7134,Rest
7135,Rest
7136,Rest
7137,Rest
7138,Rest
7139,Rest
7140,Rest
7141,Rest
7142,Rest
7143,Rest
7144,Rest
7145,Rest
7146,Rest
7147,Rest
7148,Rest
7149,Rest
7150,Rest
7151,Rest
7152,Rest
7153,Rest
7154,Rest
7155,Rest
7156,Brace
7157,Brace
7158,Rest
7159,Rest
7160,Rest
7161,Dgap
7162,Dgap
7163,Dgap
7164,Rest
7165,Crunch
7166,Rest
7167,Rest
7168,Rest
7169,Rest
7170,Rest
7171,Rest
7172,Rest
7173,Rest
7174,Rest
7175,Rest
7176,Rest
7177,Rest
7178,Rest
7179,Rest
7180,Rest
7181,Rest
7182,Rest
7183,Rest
7184,Rest
7185,Rest
7186,Rest
7187,Rest
7188,Rest
7189,Rest
7190,Rest
7191,Rest
7192,Rest
7193,Rest
7194,Rest
7195,Rest
7196,Rest
7197,Rest
7198,Rest
7199,Rest
7200,Rest
7201,Rest
7202,Rest
7203,Rest
7204,Rest
7205,Rest
7206,Rest
7207,Rest
7208,Rest
7209,Rest
7210,Rest
7211,Rest
7212,Rest
7213,Rest
7214,Rest
7215,Rest
7216,Rest
7217,Rest
7218,Rest
7219,Rest
7220,Rest
7221,Rest
7222,Rest
7223,Rest
7224,Rest
7225,Rest
7226,Rest
7227,Rest
7228,Rest
7229,Rest
7230,Rest
7231,Rest
7232,Rest
7233,Rest
7234,Rest
7235,Rest
7236,Rest
7237,Rest
7238,Rest
7239,Rest
7240,Rest
7241,Rest
7242,Dgap
7243,Rest
7244,Rest
7245,Rest
7246,Rest
7247,Rest
7248,Rest
7249,Rest
7250,Rest
7251,Rest
7252,Rest
7253,Rest
7254,Dgap
7255,Rest
7256,Rest
7257,Rest
7258,Rest
7259,Rest
7260,Rest
7261,Rest
7262,Rest
7263,Rest
7264,Rest
7265,Rest
7266,Rest
7267,Rest
7268,Rest
7269,Rest
7270,Rest
7271,Rest
7272,Rest
7273,Rest
7274,Rest
7275,Rest
7276,Rest
7277,Rest
7278,Rest
7279,Rest
7280,Rest
7281,Rest
7282,Rest
7283,Rest
7284,Dgap
7285,Rest
7286,Dgap
7287,Dgap
7288,Brace
7289,Brace
7290,Brace
7291,AntComp
7292,AntComp
7293,AntComp
7294,AntComp
7295,AntComp
7296,AntComp
7297,AntComp
7298,AntComp
7299,AntComp
7300,AntComp
7301,AntComp
7302,AntComp
7303,AntComp
7304,Rest
7305,AntComp
7306,Rest
7307,AntComp
7308,Rest
7309,AntComp
7310,AntComp
7311,Rest
7312,Rest
7313,AntComp
7314,AntComp
7315,Rest
7316,AntComp
7317,AntComp
7318,Rest
7319,Rest
7320,AntComp
7321,AntComp
7322,AntComp
7323,AntComp
7324,Dgap
7325,Dgap
7326,Dgap
7327,AntComp
7328,Rest
7329,Rest
7330,Rest
7331,Rest
7332,Rest
7333,Swing
7334,Rest
7335,Swing
7336,Swing
7337,Swing
7338,Swing
7339,Swing
7340,Rest
7341,Rest
7342,Swing
7343,Swing
7344,Swing
7345,Swing
7346,Rest
7347,Swing
7348,Rest
7349,Rest
7350,Rest
7351,Swing
7352,Rest
7353,Rest
7354,Rest
7355,Rest
7356,Rest
7357,Rest
7358,Rest
7359,Rest
7360,Rest
7361,Rest
7362,Rest
7363,Rest
7364,Rest
7365,Rest
7366,Rest
7367,Rest
7368,Rest
7369,Rest
7370,Rest
7371,Rest
7372,Rest
7373,Rest
7374,Rest
7375,Rest
7376,Rest
7377,Rest
7378,Rest
7379,Rest
7380,Rest
7381,Rest
7382,Rest
7383,Rest
7384,Rest
7385,Rest
7386,Rest
7387,Rest
7388,Rest
7389,Rest
7390,Rest
7391,Rest
7392,Rest
7393,Rest
7394,Rest
7395,Rest
7396,Rest
7397,Rest
7398,Rest
7399,Rest
7400,Rest
7401,Rest
7402,Rest
7403,Rest
7404,Rest
7405,Rest
7406,Rest
7407,Dgap
7408,Rest
7409,Dgap
7410,Rest
7411,Swing
7412,Swing
7413,Rest
7414,Rest
7415,Swing
7416,Rest
7417,Rest
7418,Rest
7419,Rest
7420,Rest
7421,Rest
7422,Rest
7423,Rest
7424,Rest
7425,Rest
7426,Rest
7427,Rest
7428,Rest
7429,Rest
7430,Rest
7431,Rest
7432,Rest
7433,Rest
7434,Rest
7435,Rest
7436,Rest
7437,Rest
7438,Rest
7439,Rest
7440,Rest
7441,Rest
7442,Rest
7443,Rest
7444,Rest
7445,Rest
7446,Rest
7447,Rest
7448,Rest
7449,Rest
7450,Rest
7451,Rest
7452,Rest
7453,Rest
7454,Dgap
7455,Rest
7456,Dgap
7457,Rest
7458,Dgap
7459,Rest
7460,Rest
7461,Rest
7462,Dgap
7463,Dgap
7464,Dgap
7465,Rest
7466,Rest
7467,Rest
7468,Rest
7469,Rest
7470,Rest
7471,Rest
7472,Rest
7473,Rest
7474,Rest
7475,Rest
7476,Rest
7477,Rest
7478,Rest
7479,Rest
7480,Rest
7481,Rest
7482,Rest
7483,Rest
7484,Rest
7485,Rest
7486,Rest
7487,Rest
7488,Rest
7489,Rest
7490,Brace
7491,Brace
7492,Dgap
7493,Brace
7494,Brace
7495,Brace
7496,Brace
7497,Brace
7498,Brace
7499,Brace
7500,Brace
7501,Brace
7502,Brace
7503,Brace
7504,AntComp
7505,AntComp
7506,AntComp
7507,Dgap
7508,AntComp
7509,Dgap
7510,Dgap
7511,Rest
7512,Rest
7513,Rest
7514,Rest
7515,Rest
7516,Rest
7517,Rest
7518,Rest
7519,Rest
7520,Rest
7521,Rest
7522,Rest
7523,Rest
7524,Rest
7525,Rest
7526,Rest
7527,Rest
7528,AntComp
7529,Rest
7530,AntComp
7531,Rest
7532,Rest
7533,AntComp
7534,AntComp
7535,Swing
7536,AntComp
7537,Swing
7538,Swing
7539,Swing
7540,AntComp
7541,Rest
7542,AntComp
7543,AntComp
7544,AntComp
7545,AntComp
7546,Swing
7547,AntComp
7548,AntComp
7549,AntComp
7550,AntComp
7551,AntComp
7552,AntComp
7553,AntComp
7554,Rest
7555,Rest
7556,Rest
7557,Rest
7558,Rest
7559,Rest
7560,Rest
7561,Rest
7562,Rest
7563,Rest
7564,Rest
7565,Rest
7566,Rest
7567,Rest
7568,Rest
7569,Rest
7570,Rest
7571,Rest
7572,Rest
7573,Rest
7574,Rest
7575,Rest
7576,Rest
7577,Rest
7578,Rest
7579,Rest
7580,Rest
7581,Rest
7582,Rest
7583,Rest
7584,Rest
7585,Rest
7586,Rest
7587,Rest
7588,Rest
7589,Rest
7590,Brace
7591,Rest
7592,Rest
7593,Brace
7594,Brace
7595,Brace
7596,Rest
7597,Rest
7598,Rest
7599,Rest
7600,Brace
7601,Brace
7602,Brace
7603,Rest
7604,Rest
7605,Rest
7606,Rest
7607,Rest
7608,Rest
7609,Rest
7610,Rest
7611,Rest
7612,Rest
7613,Rest
7614,Rest
7615,Rest
7616,Brace
7617,Rest
7618,Rest
7619,Rest
7620,Brace
7621,Brace
7622,Rest
7623,Brace
7624,Rest
7625,Brace
7626,Brace
7627,Rest
7628,Rest
7629,Brace
7630,Rest
7631,Rest
7632,Rest
7633,Rest
7634,Rest
7635,Rest
7636,Rest
7637,Rest
7638,Rest
7639,Rest
7640,Rest
7641,Rest
7642,AntComp
7643,Rest
7644,AntComp
7645,AntComp
7646,AntComp
7647,AntComp
7648,AntComp
7649,AntComp
7650,AntComp
7651,Rest
7652,Rest
7653,Rest
7654,Rest
7655,Rest
7656,Rest
7657,Rest
7658,Rest
7659,Rest
7660,Rest
7661,Rest
7662,Rest
7663,Rest
7664,Rest
7665,Rest
7666,Dgap
7667,Rest
7668,BotSwing
7669,Rest
7670,Rest
7671,Rest
7672,Rest
7673,BotSwing
7674,BotSwing
7675,BotSwing
7676,BotSwing
7677,Swing
7678,Swing
7679,BotSwing
7680,BotSwing
7681,BotSwing
7682,Swing
7683,BotSwing
7684,Rest
7685,Rest
7686,Rest
7687,Rest
7688,Rest
7689,Rest
7690,Rest
7691,Rest
7692,Rest
7693,Rest
7694,Rest
7695,Rest
7696,Rest
7697,Rest
7698,Rest
7699,Rest
7700,Rest
7701,Rest
7702,Rest
7703,Dgap
7704,Dgap
7705,Dgap
7706,Brace
7707,Brace
7708,Dgap
7709,Brace
7710,Rest
7711,Dgap
7712,Rest
7713,Rest
7714,Rest
7715,Dgap
7716,Dgap
7717,Brace
7718,Brace
7719,Brace
7720,Brace
7721,Dgap
7722,Dgap
7723,Dgap
7724,Dgap
7725,Dgap
7726,Dgap
7727,Dgap
7728,Dgap
7729,Dgap
7730,Dgap
7731,Dgap
7732,Dgap
7733,Dgap
7734,Dgap
7735,Dgap
7736,Dgap
7737,Dgap
7738,Dgap
7739,Dgap
7740,Dgap
7741,Dgap
7742,Dgap
7743,Dgap
7744,Dgap
7745,Dgap
7746,Brace
7747,Brace
7748,Brace
7749,Brace
7750,Rest
7751,Rest
7752,Dgap
7753,Dgap
