5882,Rest
5883,Rest
5884,Rest
5885,Rest
5886,Rest
5887,Brace
5888,Brace
5889,Rest
5890,Brace
5891,Brace
5892,Brace
5893,Brace
5894,Brace
5895,Brace
5896,Brace
5897,Brace
5898,Swing
5899,Brace
5900,Brace
5901,Brace
5902,Swing
5903,Swing
5904,Swing
5905,Brace
5906,Brace
5907,Dgap
5908,Dgap
5909,Dgap
5910,Dgap
5911,Dgap
5912,Dgap
5913,Dgap
5914,Dgap
5915,AntComp
5916,AntComp
5917,AntComp
5918,AntComp
5919,AntComp
5920,AntComp
5921,AntComp
5922,AntComp
5923,AntComp
5924,AntComp
5925,AntComp
5926,AntComp
5927,AntComp
5928,AntComp
5929,AntComp
5930,AntComp
5931,AntComp
5932,AntComp
5933,AntComp
5934,AntComp
5935,AntComp
5936,AntComp
5937,AntComp
5938,AntComp
5939,AntComp
5940,AntComp
5941,AntComp
5942,AntComp
5943,AntComp
5944,AntComp
5945,AntComp
5946,AntComp
5947,Rest
5948,Rest
5949,Rest
5950,Rest
5951,Rest
5952,Rest
5953,Rest
5954,Rest
5955,Rest
5956,Rest
5957,Rest
5958,Rest
5959,Rest
5960,Dgap
5961,Rest
5962,Rest
5963,Rest
5964,Dgap
5965,Dgap
5966,Dgap
5967,Rest
5968,Rest
5969,Rest
5970,Rest
5971,Dgap
5972,Rest
5973,Rest
5974,Rest
5975,Rest
5976,Rest
5977,Rest
5978,Rest
5979,Rest
5980,Rest
5981,Rest
5982,Rest
5983,Rest
5984,Rest
5985,Brace
5986,Brace
5987,Brace
5988,Brace
5989,Brace
5990,Rest
5991,Brace
5992,Brace
5993,Rest
5994,Brace
5995,Rest
5996,Brace
5997,Brace
5998,Brace
5999,Brace
6000,Brace
6001,Brace
6002,Rest
6003,Brace
6004,Brace
6005,Brace
6006,Brace
6007,Brace
6008,Brace
6009,Brace
6010,Brace
6011,Brace
6012,Brace
6013,Brace
6014,Brace
6015,Brace
6016,Brace
6017,Brace
6018,Dgap
6019,Brace
6020,Brace
6021,Brace
6022,Brace
6023,Brace
6024,Brace
6025,Brace
6026,Brace
6027,Rest
6028,Brace
6029,Brace
6030,Rest
6031,Rest
6032,Rest
6033,Brace
6034,Brace
6035,Brace
6036,Brace
6037,Brace
6038,Brace
6039,Brace
6040,Brace
6041,Brace
6042,Brace
6043,Brace
6044,Brace
6045,Brace
6046,Brace
6047,Brace
6048,Brace
6049,Brace
6050,Brace
6051,Brace
6052,Brace
6053,Brace
6054,Brace
6055,Brace
6056,AntComp
6057,AntComp
6058,AntComp
6059,AntComp
6060,AntComp
6061,AntComp
6062,AntComp
6063,AntComp
6064,AntComp
6065,AntComp
6066,AntComp
6067,AntComp
6068,Dgap
6069,Rest
6070,AntComp
6071,Rest
6072,AntComp
6073,AntComp
6074,AntComp
6075,AntComp
6076,Rest
6077,Rest
6078,Rest
6079,Rest
6080,Rest
6081,Rest
6082,Rest
6083,Rest
6084,Rest
6085,Rest
6086,Rest
6087,Rest
6088,Rest
6089,Rest
6090,Rest
6091,Rest
6092,Rest
6093,Rest
6094,Rest
6095,Rest
6096,Rest
6097,Rest
6098,Rest
6099,Rest
6100,Rest
6101,Rest
6102,Rest
6103,Rest
6104,Rest
6105,Rest
6106,Rest
6107,Rest
6108,Rest
6109,Rest
6110,Rest
6111,Dgap
6112,Dgap
6113,Dgap
6114,Rest
6115,Dgap
6116,Rest
6117,Dgap
6118,Dgap
6119,Rest
6120,Dgap
6121,Rest
6122,Rest
6123,Rest
6124,Rest
6125,Rest
6126,Rest
6127,Rest
6128,Rest
6129,Rest
6130,Rest
6131,Rest
6132,Rest
6133,Rest
6134,Rest
6135,Rest
6136,Rest
6137,Rest
6138,Rest
6139,Dgap
6140,Rest
6141,Dgap
6142,Rest
6143,Rest
6144,Rest
6145,Rest
6146,Rest
6147,Rest
6148,Rest
6149,Rest
6150,Rest
6151,Rest
6152,Rest
6153,Brace
6154,Brace
6155,Brace
6156,Brace
6157,Brace
6158,Brace
6159,Brace
6160,Brace
6161,Brace
6162,Brace
6163,Brace
6164,Brace
6165,Brace
6166,Brace
6167,Brace
6168,Brace
6169,Brace
6170,Brace
6171,Brace
6172,Rest
6173,Brace
6174,Brace
6175,Rest
6176,Rest
6177,Rest
6178,Rest
6179,Brace
6180,Rest
6181,Rest
6182,Rest
6183,Rest
6184,Rest
6185,Dgap
6186,Rest
6187,Rest
6188,Rest
6189,Rest
6190,Rest
6191,Rest
6192,Rest
6193,Rest
6194,Rest
6195,Rest
6196,Rest
6197,Rest
6198,Rest
6199,Rest
6200,Rest
6201,Rest
6202,Rest
6203,Rest
6204,Rest
6205,Rest
6206,Rest
6207,Rest
6208,Rest
6209,Rest
6210,Rest
6211,Rest
6212,Rest
6213,Rest
6214,Rest
6215,Rest
6216,Rest
6217,Rest
6218,Rest
6219,Rest
6220,Rest
6221,Rest
6222,Rest
6223,Dgap
6224,Rest
6225,Rest
6226,Rest
6227,Rest
6228,Rest
6229,Rest
6230,Rest
6231,Rest
6232,Rest
6233,Rest
6234,Dgap
6235,Rest
6236,Rest
6237,Dgap
6238,Dgap
6239,Dgap
6240,Dgap
6241,AntComp
6242,AntComp
6243,AntComp
6244,AntComp
6245,AntComp
6246,AntComp
6247,Rest
6248,Rest
6249,Rest
6250,Rest
6251,Rest
6252,Rest
6253,Rest
6254,Rest
6255,Rest
6256,Rest
6257,Rest
6258,Rest
6259,Rest
6260,Rest
6261,Rest
6262,Rest
6263,Rest
6264,Rest
6265,Rest
6266,Rest
6267,Rest
6268,Rest
6269,Rest
6270,Rest
6271,Rest
6272,Rest
6273,Rest
6274,Rest
6275,Rest
6276,Rest
6277,Rest
6278,Rest
6279,Rest
6280,Rest
6281,Rest
6282,Rest
6283,Rest
6284,Rest
6285,Rest
6286,Rest
6287,Rest
6288,Rest
6289,Rest
6290,Rest
6291,Rest
6292,Rest
6293,Rest
6294,Rest
6295,Rest
6296,Rest
6297,Rest
6298,Rest
6299,Rest
6300,Rest
6301,Rest
6302,Rest
6303,Rest
6304,Rest
6305,Rest
6306,Rest
6307,Rest
6308,Rest
6309,Rest
6310,Rest
6311,Rest
6312,Rest
6313,Rest
6314,Rest
6315,Rest
6316,Rest
6317,Rest
6318,Rest
6319,Rest
6320,Rest
6321,Rest
6322,Rest
6323,Rest
6324,Rest
6325,Rest
6326,Rest
6327,Rest
6328,Rest
6329,Rest
6330,Rest
6331,Rest
6332,Rest
6333,Brace
6334,Brace
6335,Brace
6336,Rest
6337,Dgap
6338,Brace
6339,Dgap
6340,Brace
6341,Brace
6342,Rest
6343,Dgap
6344,Dgap
6345,Dgap
6346,Brace
6347,Brace
6348,Brace
6349,Brace
6350,Brace
6351,Brace
6352,Brace
6353,Brace
6354,Brace
6355,Brace
6356,Brace
6357,Brace
6358,Brace
6359,Brace
6360,Brace
6361,Brace
6362,Brace
6363,Brace
6364,Brace
6365,Brace
6366,Brace
6367,Brace
6368,Brace
6369,Brace
6370,Brace
6371,Brace
6372,Brace
6373,Brace
6374,Brace
6375,Brace
6376,Brace
6377,Brace
6378,Brace
6379,Brace
6380,Brace
6381,Brace
6382,Brace
6383,Brace
6384,Rest
6385,Rest
6386,Rest
6387,Rest
6388,Rest
6389,Rest
6390,Rest
6391,Rest
6392,Rest
6393,Rest
6394,Rest
6395,Rest
6396,Rest
6397,Rest
6398,Rest
6399,Rest
6400,Rest
6401,Rest
6402,Rest
6403,Rest
6404,Rest
6405,Rest
6406,Rest
6407,Rest
6408,Rest
6409,Rest
6410,Rest
6411,Rest
6412,Rest
6413,Rest
6414,Rest
6415,Rest
6416,Rest
6417,Rest
6418,Rest
6419,Rest
6420,Rest
6421,Rest
6422,AntComp
6423,Rest
6424,Rest
6425,Rest
6426,Rest
6427,Rest
6428,Rest
6429,Rest
6430,Rest
6431,Rest
6432,Rest
6433,Rest
6434,Rest
6435,Rest
6436,Rest
6437,Rest
6438,Rest
6439,Rest
6440,Rest
6441,Rest
6442,Rest
6443,Rest
6444,Rest
6445,Rest
6446,Rest
6447,Rest
6448,Rest
6449,Rest
6450,Rest
6451,Rest
6452,Rest
6453,Rest
6454,Rest
6455,Rest
6456,Rest
6457,Rest
6458,Rest
6459,Rest
6460,Rest
6461,Rest
6462,Rest
6463,Rest
6464,Rest
6465,Rest
6466,Rest
6467,Rest
6468,Rest
6469,Rest
6470,Rest
6471,Rest
6472,Rest
6473,Rest
6474,Rest
6475,Rest
6476,Rest
6477,Rest
6478,Rest
6479,Rest
6480,Rest
6481,Rest
6482,Rest
6483,Rest
6484,Rest
6485,Rest
6486,Brace
6487,Rest
6488,Rest
6489,Brace
6490,Brace
6491,Brace
6492,Brace
6493,Brace
6494,Brace
6495,Brace
6496,Brace
6497,Crunch
6498,Brace
6499,Crunch
6500,Crunch
6501,Crunch
6502,Rest
6503,Rest
6504,Rest
6505,Rest
6506,Rest
6507,Rest
6508,Swing
6509,Swing
6510,Rest
6511,Rest
6512,Rest
6513,Rest
6514,Brace
6515,Rest
6516,Brace
6517,Rest
6518,Rest
6519,Brace
6520,Brace
6521,Rest
6522,Rest
6523,Rest
6524,Rest
6525,Rest
6526,Brace
6527,Rest
6528,Rest
6529,Rest
6530,Brace
6531,Brace
6532,Rest
6533,Brace
6534,Brace
6535,Brace
6536,Rest
6537,Rest
6538,Rest
6539,Dgap
6540,Rest
6541,Rest
6542,Dgap
6543,Rest
6544,Rest
6545,Rest
6546,Rest
6547,Rest
6548,Rest
6549,Rest
6550,Rest
6551,Rest
6552,Rest
6553,Rest
6554,Rest
6555,Rest
6556,Rest
6557,Rest
6558,Rest
6559,Rest
6560,Rest
6561,Rest
6562,Rest
6563,Rest
6564,Rest
6565,Brace
6566,Rest
6567,Rest
6568,Brace
6569,Brace
6570,Brace
6571,Brace
6572,Rest
6573,Rest
6574,Rest
6575,Swing
6576,Rest
6577,Rest
6578,Dgap
6579,Dgap
6580,Dgap
6581,Dgap
6582,Dgap
6583,Dgap
6584,AntComp
6585,AntComp
6586,Dgap
6587,Dgap
6588,Dgap
6589,AntComp
6590,Dgap
6591,Dgap
6592,Rest
6593,Rest
6594,Rest
6595,Rest
6596,Rest
6597,Dgap
6598,Rest
6599,Dgap
6600,Rest
6601,Rest
6602,Rest
6603,Rest
6604,Rest
6605,Rest
6606,Rest
6607,Rest
6608,Rest
6609,Rest
6610,Rest
6611,Rest
6612,Rest
6613,Rest
6614,Rest
6615,Rest
6616,Rest
6617,Rest
6618,Rest
6619,Rest
6620,Rest
6621,Rest
6622,Rest
6623,Rest
6624,Dgap
6625,Rest
6626,Rest
6627,Rest
6628,Dgap
6629,Rest
6630,Dgap
6631,Dgap
6632,Dgap
6633,Rest
6634,Rest
6635,Rest
6636,Rest
6637,Rest
6638,Rest
6639,Rest
6640,Rest
6641,Rest
6642,Rest
6643,Rest
6644,Rest
6645,Rest
6646,Rest
6647,Rest
6648,Rest
6649,Rest
6650,Rest
6651,Rest
6652,Rest
6653,Rest
6654,Rest
6655,Rest
6656,Rest
6657,Rest
6658,Rest
6659,Rest
6660,Rest
6661,Rest
6662,Rest
6663,Rest
6664,Rest
6665,Rest
6666,Rest
6667,Rest
6668,Rest
6669,Rest
6670,Rest
6671,Rest
6672,Rest
6673,Brace
6674,Brace
6675,Brace
6676,Brace
6677,Brace
6678,Brace
6679,Brace
6680,Brace
6681,Brace
6682,Brace
6683,Brace
6684,Brace
6685,Brace
6686,Brace
6687,Rest
6688,Swing
6689,Swing
6690,Swing
6691,Swing
6692,Swing
6693,Swing
6694,Swing
6695,Swing
6696,Swing
6697,Swing
6698,Swing
6699,Swing
6700,Swing
6701,Swing
6702,Swing
6703,Swing
6704,Swing
6705,Swing
6706,Swing
6707,Swing
6708,Swing
6709,Swing
6710,Swing
6711,Rest
6712,Rest
6713,Rest
6714,Rest
6715,Rest
6716,Rest
6717,Rest
6718,Rest
6719,Rest
6720,Rest
6721,Rest
6722,Rest
6723,Rest
6724,Rest
6725,Rest
6726,Dgap
6727,Rest
6728,Rest
6729,Rest
6730,Rest
6731,Rest
6732,AntComp
6733,AntComp
6734,AntComp
6735,AntComp
6736,Swing
6737,AntComp
6738,Rest
6739,Rest
6740,Rest
6741,Rest
6742,AntComp
6743,Rest
6744,Rest
6745,Rest
6746,AntComp
6747,AntComp
6748,AntComp
6749,AntComp
6750,AntComp
6751,AntComp
6752,AntComp
6753,Rest
6754,Rest
6755,Rest
6756,Rest
6757,Rest
6758,Rest
6759,Rest
6760,Rest
6761,Rest
6762,Rest
6763,Rest
6764,Rest
6765,Rest
6766,Rest
6767,Rest
6768,Rest
6769,Rest
6770,Rest
6771,Rest
6772,AntComp
6773,Rest
6774,Rest
6775,Rest
6776,Rest
6777,Rest
6778,Rest
6779,Rest
6780,Rest
6781,Rest
6782,Rest
6783,Rest
6784,Rest
6785,Rest
6786,Rest
6787,Rest
6788,Rest
6789,Rest
6790,Rest
6791,Rest
6792,Rest
6793,Rest
6794,Rest
6795,Rest
6796,Rest
6797,Rest
6798,Rest
6799,Rest
6800,Rest
6801,Rest
6802,Rest
6803,Rest
6804,Rest
6805,Rest
6806,Rest
6807,Rest
6808,Rest
6809,Rest
6810,Rest
6811,Rest
6812,Rest
6813,Rest
6814,Rest
6815,Rest
6816,Rest
6817,Brace
6818,Brace
6819,Dgap
6820,Brace
6821,Dgap
6822,Dgap
6823,Dgap
6824,Brace
6825,Brace
6826,Rest
6827,Dgap
6828,Dgap
6829,Dgap
6830,Dgap
6831,Dgap
6832,Dgap
6833,Dgap
6834,Rest
6835,Dgap
6836,Rest
6837,Rest
6838,Dgap
6839,Dgap
6840,Dgap
6841,Dgap
6842,Rest
6843,Rest
6844,Rest
6845,Rest
6846,Rest
6847,Rest
6848,Rest
6849,Rest
6850,Rest
6851,Swing
6852,Rest
6853,Dgap
6854,Brace
6855,Dgap
6856,Dgap
6857,Brace
6858,Dgap
6859,Rest
6860,Rest
6861,Dgap
6862,Dgap
6863,Dgap
6864,Rest
6865,Brace
6866,Brace
6867,Brace
6868,Brace
6869,Brace
6870,Brace
6871,Brace
6872,Brace
6873,Brace
6874,Brace
6875,Brace
6876,Brace
6877,Brace
6878,Brace
6879,Brace
6880,Brace
6881,Brace
6882,Brace
6883,Brace
6884,Brace
6885,Brace
6886,Brace
6887,Brace
6888,Brace
6889,Brace
6890,Brace
6891,Brace
6892,Brace
6893,Brace
6894,Brace
6895,Brace
6896,Brace
6897,Swing
6898,Swing
6899,Swing
6900,Swing
6901,Rest
6902,Rest
6903,Rest
6904,Dgap
6905,Rest
6906,Dgap
6907,Dgap
6908,Dgap
6909,Dgap
6910,Dgap
6911,Dgap
6912,Dgap
6913,Dgap
6914,Rest
6915,Dgap
6916,Rest
6917,Rest
6918,Rest
6919,Rest
6920,Rest
6921,Rest
6922,Rest
6923,Rest
6924,Rest
6925,Rest
6926,AntComp
6927,AntComp
6928,AntComp
6929,Swing
6930,Swing
6931,AntComp
6932,Swing
6933,Rest
6934,Rest
6935,Rest
6936,Rest
6937,Dgap
6938,Rest
6939,Rest
6940,AntComp
6941,Rest
6942,Rest
6943,Rest
6944,Rest
6945,Rest
6946,Rest
6947,Rest
6948,Rest
6949,Swing
6950,Rest
6951,Rest
6952,Rest
6953,Rest
6954,Rest
6955,Rest
6956,Rest
6957,Rest
6958,Rest
6959,Rest
6960,Rest
6961,Rest
6962,Rest
6963,Rest
6964,Rest
6965,Rest
6966,Rest
6967,Rest
6968,Rest
6969,Rest
6970,Dgap
6971,Rest
6972,Dgap
6973,Rest
6974,Rest
6975,Rest
6976,Rest
6977,Rest
6978,Rest
6979,Rest
6980,Rest
6981,Rest
6982,Rest
6983,Rest
6984,Rest
6985,Rest
6986,Rest
6987,Rest
6988,Rest
6989,Rest
6990,Rest
6991,Rest
6992,Rest
6993,Rest
6994,Rest
6995,Rest
6996,Rest
6997,Rest
6998,Rest
6999,Rest
7000,Rest
7001,Rest
7002,Rest
7003,Rest
7004,Rest
7005,Rest
7006,Rest
7007,Rest
7008,Rest
7009,Rest
7010,Rest
7011,Rest
7012,Rest
7013,Rest
7014,Rest
7015,Rest
7016,Rest
7017,Rest
7018,AntComp
7019,AntComp
7020,Brace
7021,Brace
7022,Brace
7023,Brace
7024,Brace
7025,Brace
7026,Brace
7027,Brace
7028,Brace
7029,Brace
7030,Brace
7031,Brace
7032,Brace
7033,Brace
7034,Brace
7035,Swing
7036,Brace
7037,Brace
7038,Swing
7039,AntComp
7040,Rest
7041,AntComp
7042,AntComp
7043,Rest
7044,Swing
7045,Rest
7046,Swing
7047,AntComp
7048,Swing
7049,Rest
7050,Swing
7051,Swing
7052,Rest
7053,Swing
7054,Rest
7055,Rest
7056,Rest
7057,Swing
7058,Rest
7059,Rest
7060,Swing
7061,Swing
7062,Swing
7063,AntComp
7064,Rest
7065,AntComp
7066,Rest
7067,AntComp
7068,AntComp
7069,AntComp
7070,AntComp
7071,Swing
7072,Swing
7073,Swing
7074,Swing
7075,Swing
7076,Swing
7077,Swing
7078,Swing
7079,Swing
7080,Swing
7081,Swing
7082,Swing
7083,Swing
7084,Rest
7085,Rest
7086,Rest
7087,Rest
7088,Rest
7089,Rest
7090,Rest
7091,Rest
7092,Rest
7093,Rest
7094,Rest
7095,Rest
7096,Rest
7097,Rest
7098,Rest
7099,Rest
7100,Rest
7101,Rest
7102,Rest
7103,Rest
7104,Rest
7105,Rest
7106,Rest
7107,Rest
7108,Rest
7109,Rest
7110,Rest
7111,AntComp
7112,Rest
7113,Rest
7114,AntComp
7115,AntComp
7116,AntComp
7117,AntComp
7118,Rest
7119,AntComp
7120,Dgap
7121,Rest
7122,Rest
7123,Dgap
7124,Rest
7125,Dgap
7126,Dgap
7127,Dgap
7128,Dgap
7129,Dgap
7130,Dgap
7131,Dgap
7132,Rest
7133,Dgap
7134,Rest
7135,Rest
7136,Rest
7137,Rest
7138,Rest
7139,Rest
7140,Rest
7141,Rest
7142,Rest
7143,Rest
7144,Rest
7145,Rest
7146,Rest
7147,Rest
7148,Rest
7149,Rest
7150,Rest
7151,Rest
7152,Brace
7153,Brace
7154,Brace
7155,Brace
7156,Rest
7157,Rest
7158,Rest
7159,Rest
7160,Rest
7161,Rest
7162,Brace
7163,Brace
7164,Brace
7165,Brace
7166,Brace
7167,Brace
7168,Brace
7169,Rest
7170,Rest
7171,Rest
7172,Rest
7173,Brace
7174,Rest
7175,Rest
7176,Rest
7177,Rest
7178,Rest
7179,Rest
7180,Rest
7181,Rest
7182,Brace
7183,Rest
7184,Brace
7185,Rest
7186,Brace
7187,Brace
7188,Rest
7189,Brace
7190,Brace
7191,Brace
7192,Brace
7193,Brace
7194,Brace
7195,Brace
7196,Brace
7197,Brace
7198,Brace
7199,Rest
7200,Brace
7201,Rest
7202,Brace
7203,Rest
7204,Rest
7205,Rest
7206,Brace
7207,Rest
7208,Rest
7209,Rest
7210,Rest
7211,Rest
7212,Rest
7213,Rest
7214,Rest
7215,Rest
7216,Rest
7217,Rest
7218,Rest
7219,Rest
7220,Rest
7221,Rest
7222,Rest
7223,Rest
7224,Rest
7225,Rest
7226,Rest
7227,Rest
7228,Rest
7229,Rest
7230,Rest
7231,Rest
7232,Rest
7233,Rest
7234,Rest
7235,Rest
7236,Rest
7237,Rest
7238,Rest
7239,Rest
7240,Rest
7241,Rest
7242,Rest
7243,Rest
7244,Rest
7245,Rest
7246,Rest
7247,Rest
7248,Rest
7249,Rest
7250,Rest
7251,Rest
7252,Rest
7253,Rest
7254,Rest
7255,Rest
7256,Rest
7257,Rest
7258,Rest
7259,Rest
7260,Rest
7261,Rest
7262,Rest
7263,Rest
7264,Rest
7265,Rest
7266,Rest
7267,Rest
7268,Rest
7269,Rest
7270,Rest
7271,Rest
7272,Rest
7273,Rest
7274,Rest
7275,Rest
7276,Rest
7277,Rest
7278,Rest
7279,Rest
7280,Rest
7281,Rest
7282,Swing
7283,Dgap
7284,Dgap
7285,Dgap
7286,Dgap
7287,Brace
7288,Brace
7289,Brace
7290,AntComp
7291,AntComp
7292,AntComp
7293,AntComp
7294,AntComp
7295,AntComp
7296,AntComp
7297,AntComp
7298,AntComp
7299,AntComp
7300,Rest
7301,Rest
7302,Rest
7303,Rest
7304,Rest
7305,Rest
7306,Rest
7307,Rest
7308,Rest
7309,Rest
7310,Rest
7311,Rest
7312,Rest
7313,Rest
7314,Rest
7315,Rest
7316,Rest
7317,Rest
7318,Rest
7319,Rest
7320,Rest
7321,Rest
7322,Rest
7323,Rest
7324,Rest
7325,Rest
7326,Rest
7327,Rest
7328,Rest
7329,Rest
7330,Rest
7331,Rest
7332,Rest
7333,Rest
7334,Rest
7335,Rest
7336,Rest
7337,Rest
7338,Rest
7339,Rest
7340,Rest
7341,Rest
7342,Rest
7343,Rest
7344,Rest
7345,Rest
7346,Rest
7347,Rest
7348,Rest
7349,Rest
7350,Rest
7351,Rest
7352,Rest
7353,Rest
7354,Rest
7355,Rest
7356,Rest
7357,Rest
7358,Rest
7359,Rest
7360,Rest
7361,Rest
7362,Rest
7363,Rest
7364,Rest
7365,Rest
7366,Rest
7367,Rest
7368,Rest
7369,Rest
7370,Rest
7371,Rest
7372,Rest
7373,Rest
7374,Rest
7375,Rest
7376,Rest
7377,Rest
7378,Rest
7379,Rest
7380,Rest
7381,Rest
7382,Rest
7383,Rest
7384,Rest
7385,Rest
7386,Rest
7387,Rest
7388,Rest
7389,Rest
7390,Rest
7391,Rest
7392,Rest
7393,Rest
7394,Rest
7395,Brace
7396,Brace
7397,Brace
7398,Brace
7399,Rest
7400,Rest
7401,Rest
7402,Rest
7403,Rest
7404,Rest
7405,Rest
7406,Rest
7407,Rest
7408,Brace
7409,Brace
7410,Rest
7411,Brace
7412,Brace
7413,Rest
7414,Rest
7415,Rest
7416,Rest
7417,Rest
7418,Rest
7419,Rest
7420,Rest
7421,Rest
7422,Rest
7423,Rest
7424,Brace
7425,Rest
7426,Crunch
7427,Rest
7428,Rest
7429,Rest
7430,Rest
7431,Rest
7432,Rest
7433,Rest
7434,Rest
7435,Rest
7436,Rest
7437,Rest
7438,Rest
7439,Rest
7440,Rest
7441,Rest
7442,Rest
7443,Rest
7444,Rest
7445,Rest
7446,Rest
7447,Rest
7448,Rest
7449,Rest
7450,Rest
7451,Rest
7452,Rest
7453,Rest
7454,Rest
7455,Rest
7456,Rest
7457,Rest
7458,Rest
7459,Rest
7460,Rest
7461,Rest
7462,Rest
7463,Rest
7464,Rest
7465,Rest
7466,Rest
7467,Rest
7468,Rest
7469,Rest
7470,Rest
7471,Rest
7472,Rest
7473,Rest
7474,Rest
7475,Rest
7476,Rest
7477,Rest
7478,Rest
7479,Rest
7480,Rest
7481,Rest
7482,Rest
7483,Rest
7484,Rest
7485,Rest
7486,Rest
7487,Rest
7488,Rest
7489,Dgap
7490,Brace
7491,Brace
7492,Brace
7493,Brace
7494,Brace
7495,Brace
7496,Brace
7497,Brace
7498,Brace
7499,Brace
7500,Brace
7501,Brace
7502,Brace
7503,AntComp
7504,AntComp
7505,AntComp
7506,AntComp
7507,AntComp
7508,AntComp
7509,AntComp
7510,AntComp
7511,Rest
7512,Swing
7513,Swing
7514,Rest
7515,Rest
7516,Rest
7517,Rest
7518,Rest
7519,Rest
7520,Rest
7521,Rest
7522,Rest
7523,Rest
7524,Rest
7525,Swing
7526,Swing
7527,Swing
7528,Rest
7529,Swing
7530,Rest
7531,Rest
7532,Rest
7533,Rest
7534,Rest
7535,Rest
7536,Rest
7537,Rest
7538,Rest
7539,Rest
7540,Rest
7541,Rest
7542,Rest
7543,Rest
7544,Rest
7545,Rest
7546,Rest
7547,Rest
7548,Rest
7549,Rest
7550,Rest
7551,Rest
7552,Rest
7553,Rest
7554,Rest
7555,Rest
7556,Rest
7557,Rest
7558,Rest
7559,Rest
7560,Rest
7561,Rest
7562,Rest
7563,Rest
7564,Rest
7565,Rest
7566,Rest
7567,Rest
7568,Rest
7569,Rest
7570,Rest
7571,Rest
7572,Rest
7573,Rest
7574,Rest
7575,Rest
7576,Rest
7577,Rest
7578,Rest
7579,Rest
7580,Rest
7581,Rest
7582,Rest
7583,Rest
7584,Rest
7585,Brace
7586,Brace
7587,Brace
7588,Rest
7589,Brace
7590,Brace
7591,Brace
7592,Brace
7593,Brace
7594,Brace
7595,Brace
7596,Brace
7597,Rest
7598,Rest
7599,Rest
7600,Brace
7601,Brace
7602,Brace
7603,Brace
7604,Rest
7605,Rest
7606,Rest
7607,Rest
7608,Rest
7609,Rest
7610,Rest
7611,Rest
7612,Rest
7613,Rest
7614,Rest
7615,Rest
7616,Rest
7617,Rest
7618,Rest
7619,Rest
7620,Brace
7621,Brace
7622,Rest
7623,Brace
7624,Rest
7625,Rest
7626,Brace
7627,Rest
7628,Rest
7629,Brace
7630,Rest
7631,Rest
7632,Swing
7633,Rest
7634,Rest
7635,Rest
7636,Rest
7637,Rest
7638,Rest
7639,Rest
7640,Rest
7641,Rest
7642,Rest
7643,Rest
7644,BotSwing
7645,BotSwing
7646,Rest
7647,Rest
7648,Rest
7649,Rest
7650,Rest
7651,Rest
7652,Rest
7653,Rest
7654,Rest
7655,Rest
7656,Rest
7657,Rest
7658,Rest
7659,Rest
7660,Rest
7661,Rest
7662,Rest
7663,Rest
7664,Rest
7665,Rest
7666,Rest
7667,Rest
7668,Rest
7669,Rest
7670,Rest
7671,Rest
7672,Rest
7673,Rest
7674,Rest
7675,Rest
7676,Rest
7677,Rest
7678,Rest
7679,Rest
7680,BotSwing
7681,BotSwing
7682,BotSwing
7683,Rest
7684,Rest
7685,Rest
7686,Rest
7687,Rest
7688,Rest
7689,Rest
7690,Rest
7691,Rest
7692,Rest
7693,Rest
7694,Rest
7695,Rest
7696,Rest
7697,Rest
7698,Rest
7699,Rest
7700,Rest
7701,Rest
7702,Brace
7703,Rest
7704,Rest
7705,Rest
7706,Brace
7707,Dgap
7708,Rest
7709,Rest
7710,Rest
7711,Rest
7712,Rest
7713,Rest
7714,Brace
7715,Rest
7716,Brace
7717,Brace
7718,Brace
7719,Brace
7720,Brace
7721,Brace
7722,Dgap
7723,Brace
7724,Dgap
7725,Brace
7726,Brace
7727,Brace
7728,Dgap
7729,Dgap
7730,Dgap
7731,Dgap
7732,Dgap
7733,Dgap
7734,Dgap
7735,Dgap
7736,Dgap
7737,Dgap
7738,Dgap
7739,Dgap
7740,Dgap
7741,Dgap
7742,Dgap
7743,Dgap
7744,Dgap
7745,Dgap
7746,Dgap
7747,Brace
7748,Brace
7749,Brace
7750,Brace
7751,Rest
7752,AntComp
7753,AntComp
7754,AntComp
7755,Dgap
7756,Dgap
7757,AntComp
7758,AntComp
7759,AntComp
7760,Swing
7761,Swing
7762,Swing
7763,Swing
7764,Swing
7765,Swing
7766,Swing
7767,Swing
7768,Swing
7769,Swing
7770,Swing
7771,Swing
7772,Swing
7773,Rest
7774,Swing
7775,Rest
7776,Swing
7777,Rest
7778,Rest
7779,Rest
7780,Swing
7781,Rest
7782,Rest
7783,Rest
7784,Rest
7785,Rest
7786,Rest
7787,Rest
7788,Rest
7789,Rest
7790,Rest
7791,Rest
7792,Rest
7793,Rest
7794,Rest
7795,Rest
7796,Rest
7797,Rest
7798,Rest
7799,Rest
7800,Rest
7801,Rest
7802,Rest
7803,Rest
7804,Rest
7805,Rest
7806,Rest
7807,Rest
7808,Rest
7809,Rest
7810,Rest
7811,Rest
7812,Rest
7813,Rest
7814,Rest
7815,Rest
7816,Rest
7817,Rest
7818,Rest
7819,Rest
7820,Rest
7821,Rest
7822,Rest
7823,Rest
7824,Rest
7825,Rest
7826,Rest
7827,Rest
7828,Rest
7829,Rest
7830,Rest
7831,Rest
7832,Rest
7833,Rest
7834,Rest
7835,Rest
7836,Rest
7837,Rest
7838,Rest
7839,Rest
7840,Rest
7841,Rest
7842,Brace
